  0.226393364500876      -5.380447273752848E-014
  0.268913604404600      -4.555665231528601E-014
  2.037172921323657E-003  1.077907617485711E-009
  0.321893020717961       1.227044102578821E-013
  0.319826777151546       1.087032737811679E-013
  2.067202006790084E-003 -2.897264378919028E-010
  0.229781611397055      -4.681249468739809E-015
  0.268913604104736       1.112793163805044E-013
  0.270775587967150       1.146883117114079E-013
  0.261539557649068      -4.958307451131993E-014
  0.189373236152957       4.093272999547336E-014
  0.263372040019390      -1.052543800087301E-013
  0.270775588268212       6.858538078946613E-014
  0.323967637188123       5.968041097839166E-014
  0.231486094875890       2.720813771479817E-014
  0.265211857485018      -1.195645938617578E-013
  0.326050671700479       1.602165778300638E-014
  0.326050671581490       2.360797657057257E-014
  0.263372039920644      -1.122005380496864E-013
  0.192452686657266       9.426078203944718E-014
  0.265211857385876      -7.071473689884215E-014
  1.396927671315359E-002 -3.095589605841150E-012
  0.338728250309891       3.204706624196305E-014
  0.194002258701231       8.585746503422732E-014
  0.328142169325356       3.770025832134966E-014
  0.340871525360493      -4.737797894632655E-014
  1.438849833089484E-002 -2.360995974814289E-012
  0.267059036577276      -7.417095419744649E-014
  0.268913604306550       1.729628811038160E-014
  0.195558411119021       5.799648150395983E-014
  0.197121156099450       1.878950755495716E-014
  0.272645016256849       1.185677401453443E-013
  0.198690506079749      -2.282202698346196E-014
  0.343023603931951       4.892950157678454E-014
  0.330242176379389      -7.694756400835526E-014
  3.611398043874524E-002 -1.300464416084015E-013
  0.165673121024036      -7.679457176100024E-014
  3.678105341459655E-002  8.237471518043034E-015
  0.167106070983150      -4.284549349042937E-014
  0.345184537975096      -3.708499643658406E-014
  2.127820731999860E-003  9.164834667259611E-010
  0.267059036477738      -6.197383044159372E-016
  0.168545419962716       4.013153433014368E-015
  0.201849072056134      -8.564753072015858E-014
  3.745417373784431E-002  1.260393124428566E-013
  0.347354380314553       1.080018207656463E-014
  0.268913604206614       7.487326815426006E-014
  0.203438314206717      -9.986874726063766E-014
  0.274521916764213       2.229053728117415E-014
  0.270775588069435       1.177590376862975E-013
  0.332350739844973       9.794356938756581E-014
  0.205034213674828      -1.023390651021858E-013
  0.169991176332327       4.878562983703499E-014
  0.334467907500953      -1.087830747784957E-013
  0.206636784203730      -9.510639929532253E-014
  0.208246039811104      -8.102237130819029E-014
  0.336593727935001       1.098641750304212E-013
  0.276406318785919      -9.613193620766654E-014
  0.338728250556197      -1.042608395978479E-013
  0.278298252152667      -1.226591006731830E-013
  0.209861994793602      -6.303879470606189E-014
  3.813334159890117E-002  1.583108238249870E-013
  3.881855719695318E-002  9.432670449006421E-014
  0.278298252358547      -1.147423057239019E-013
  2.189186862917893E-003 -6.184723649382020E-010
  0.178800761610197       8.407574325349333E-014
  3.950982074027980E-002 -2.103390364930147E-014
  0.233197509882414       6.046623032590712E-014
  2.220150205519756E-003  5.134593558935815E-010
  8.192140354170235E-002  3.375579715703485E-014
  0.349533184662389       3.115715205569484E-014
  2.251300399551446E-003 -5.978423797640793E-010
  0.174366976232841       7.075782202523492E-014
  0.234915875489993       8.971373662145093E-014
  2.282637445013951E-003 -3.079311876698020E-010
  0.181788959168670      -2.790619025205870E-014
  8.292533859194103E-002  5.543211310257591E-014
  0.343023604180284      -5.478695916922338E-014
  0.345184538224451       2.770833737860979E-015
  0.351721005631973      -8.128069671862952E-014
  0.175838449555453       3.801793981174177E-014
  0.353917898752069       1.237988197788111E-013
  0.183292789866969      -8.098177966723831E-014
  0.238373536613590       1.059263368692763E-013
  0.282104833026068       5.636457589595331E-014
  1.524507402178861E-002  8.018998560635483E-013
  0.347354380564937       6.337385922064364E-014
  0.284019542234421       1.216973564543209E-013
  0.186319966831403      -6.104501306162367E-014
  0.349533184913809      -1.189429507812224E-013
  0.351721005884434       1.242363371745982E-013
  0.178800761832863      -4.342486750513628E-014
  0.358339128222048       5.955760515802589E-014
  0.180291620017346      -7.444091161526254E-014
  0.353917899005579      -4.636953332321074E-014
  0.272645016057278       9.413176456553631E-014
  0.181788959393276      -9.132858209617878E-014
  1.612582645105685E-002  1.788845733650428E-012
  4.161990126806429E-002 -8.504099508164430E-014
  0.274521916663074       4.830158132305824E-015
  0.282104833233597       1.147395683071900E-013
  0.183292790092548      -9.257944887147217E-014
  0.276406318889436      -9.480828605302263E-014
  4.233535886883773E-002  1.343881917991498E-014
  0.240112872105574       7.907893053459682E-014
  0.356123920735732      -7.682288479725173E-014
  0.282104833334423       1.211539430483230E-013
  0.285941906003699       5.614036994147994E-014
  2.507228603404675E-003  3.734682288161729E-010
  0.241859238162362       2.761178945756236E-014
  0.278298252256597      -1.196568958931936E-013
  0.284019542544009       7.465385736719902E-015
  0.358339128477674       1.297709285740344E-013
  0.287871956565546      -8.157614719214186E-014
  0.243612655721998      -3.759633150186761E-014
  8.393539077822705E-002  3.925966439509766E-014
  0.360563580593286      -1.902998086513859E-014
  8.495156155209893E-002 -3.891350195012868E-015
  0.289809726719420      -1.172667664632906E-013
  0.245373146113482      -9.462729094438833E-014
  0.362797336418610      -1.224329664154346E-013
  0.365040456279163       5.543357173146308E-014
  0.360563580336592       5.729333209858316E-014
  0.362797336160842      -1.301643176386693E-013
  0.213114061493188      -2.510932778115023E-014
  0.248915432700121      -8.395037614438536E-014
  0.367293001505508       1.234203802966913E-013
  0.369555034449093      -2.311638249968218E-014
  0.282104833130831       9.222375764403620E-014
  0.371826618498356      -1.291055974038177E-013
  0.186319967058931      -5.628744883655904E-014
  0.187843334671169      -2.682228069797085E-014
  0.250697273564380      -4.496276202975657E-015
  0.216393104432135       5.309935080939545E-015
  0.485198678566959      -7.218776359170485E-014
  0.189373236304529       4.245580972443340E-015
  0.252486276611568       8.115435120634406E-014
  0.287871956775574      -9.819941881030380E-014
  0.254282465220401       1.138472058956309E-013
  0.376398698751202       5.042458844708563E-014
  0.289809726930288       7.173245536683400E-014
  0.256085863199171       5.877922920902094E-014
  0.291755250053113       9.718844367260995E-014
  0.257896494792510      -5.084497802555851E-014
  0.488000177950461      -2.252000264420705E-014
  0.378699327065476       1.249218386102068E-013
  0.259714384688257      -1.189899928621725E-013
  0.261539558024421      -6.827689702186246E-014
  0.369555034188058      -1.056687257302151E-013
  0.293708560105695      -8.728530040161770E-014
  0.291755249841401       1.546499246756245E-014
  2.573079168743754E-003  1.977083477380827E-010
  0.293708559893135       1.235653174914959E-013
  2.606284728576683E-003  3.822853935565284E-010
  0.295669691430912       1.499091675557595E-014
  0.219699248505858       2.320124516233160E-014
  0.189373236075045       5.686181902358239E-014
  2.639677139853743E-003 -4.694942398469973E-010
  0.263372040396247       5.967608694561567E-014
  0.297638679614882      -1.258545071714749E-013
  8.700226489220546E-002 -5.772780715340348E-014
  0.289809726825868      -3.607541739188260E-014
  0.291755249948275       1.139903149509457E-013
  8.803680058824656E-002 -3.289500321135972E-014
  0.221362523839849       2.710968939208891E-014
  0.289809727032736       1.227935982014205E-013
  0.371826618236217      -7.323519425308785E-014
  0.223032623532890       2.759691290113911E-014
  0.291755250155971      -1.779055034203426E-014
  0.265211857863382       1.153989165686015E-013
  0.374107817831859       1.012519508899164E-013
  8.907746113371827E-002  1.279279157491101E-014
  0.376398698486833       1.089465530602698E-013
  9.012424821358513E-002  4.939600089513082E-014
  0.295669691748007       7.711106064304959E-014
  0.267059036957154       1.471007019019806E-014
  4.305889765611166E-002  9.202309726774619E-014
  0.224709564608083       2.453352942316874E-014
  0.378699326799982      -2.911540821766155E-014
  9.117716356291691E-002  5.301303874977407E-014
  0.297638679933247       5.927147017232729E-014
  4.378851982913168E-002  1.141193385070461E-013
  9.223620896807683E-002  2.127813100235368E-014
  0.381009770741008       1.256296154220265E-013
  0.270775588552694      -6.827326274568202E-014
  0.272645016542468       8.936603927946353E-014
  0.383330098602653       8.460171602453121E-014
  9.330138626793126E-002 -2.525455474455940E-014
  0.299615560538053      -1.273407105520658E-013
  0.297638679829149       1.148512538436919E-013
  0.334467907380012       1.221983959887057E-013
  0.192452686578688       8.779338362659511E-014
  0.194002258622318       5.252819860391743E-014
  0.301600369958507       6.080587184969955E-014
  9.437269735508105E-002 -5.653734415168808E-014
  1.843348198967675E-002 -1.176804501859523E-012
  0.336593727813566      -1.134694332218898E-013
  0.383330098334882      -1.053302009248503E-013
  0.338728250434264       1.082641897964875E-013
  0.195558411039774      -5.175287833634761E-016
  0.194002258854749       7.608652739670423E-014
  0.197121156019867      -5.283701493981932E-014
  0.295669691538644      -1.178413817932088E-013
  0.226393364416708       1.769688590734492E-014
  1.891314608588567E-002 -4.740213437090074E-013
  0.195558411273190       8.831491690248015E-014
  0.493645542079399       1.426834974344213E-013
  0.297638679723046      -3.525687061775352E-014
  0.198690505999830      -8.903685847569368E-014
  0.299615560218411      -1.389713986804471E-014
  0.301600369853572      -1.197148961861618E-013
  4.526601548078438E-002 -6.667404004801790E-015
  1.939885458688498E-002  3.102191753448766E-013
  0.303593145117698       9.345893601522137E-014
  0.496489687601707       9.244494204296605E-014
  0.228084040643533       6.822506695168807E-015
  0.305593923896514       1.747658085501418E-014
  0.307602744512717      -1.119691281794942E-013
  1.989060752927590E-002  8.325022819466042E-013
  0.499348333191040      -9.270498625774799E-014
  0.385660380345979      -2.220212902864195E-014
  0.388000687900032       5.144650016657278E-015
  0.200266473669497      -1.009285530186775E-013
  9.653372873788289E-002 -1.547698952310173E-014
  2.038840495202981E-002  9.082546809556486E-013
  0.502221625164153      -8.983444510512009E-014
  0.201849071975542      -8.827473094369489E-014
  0.505109712285344       1.457026209172213E-013
  2.902616424809764E-003  8.697295648821721E-011
  0.303593145223055       5.083274020587993E-014
  0.343023604057348       1.197901391655000E-013
  4.676784824416198E-002 -1.055365678662079E-013
  0.305593924002294      -1.227690753406548E-013
  0.345184538101009      -1.290174998588447E-013
  0.203438314125786      -5.695253160643646E-014
  0.390351092756611      -8.380019056207120E-015
  0.309619645951202       1.199186323086160E-013
  4.752789185538900E-002 -7.649274398587655E-014
  0.229781611312199      -8.262921724857987E-015
  0.392711668678287      -1.825370528995866E-015
  0.510930879530224      -5.228821270207296E-014
  0.311644667869310      -6.444979993261481E-014
  3.104254276195872E-003  1.192274595956769E-010
  0.231486094790689      -2.741134407777779E-014
  0.233197509796866      -4.982301204385895E-014
  0.274521917150203       8.351423364979767E-014
  4.829402074682016E-002 -1.021519245454527E-014
  0.276406319378512      -8.790937528840522E-014
  4.906623528155980E-002  5.597785059972371E-014
  9.871931938014919E-002  5.698550145338647E-014
  0.309619646057834      -5.179885268481860E-014
  0.278298252747628      -8.198191276067211E-014
  0.201849072212920       9.120935836996727E-014
  0.315719235198665       8.010384774440860E-014
  0.349533184789344      -1.005339653535783E-013
  0.317768863381383      -1.180130500169864E-013
  0.208246039729155       6.117207614439408E-014
  0.100929486487818       5.926567528964054E-015
  0.351721005759454       3.703967348484289E-014
  0.203438314364160       8.639498278648189E-014
  0.102043791861325      -3.951956372577709E-014
  0.209861994711312       8.600528586732939E-014
  2.191806453030399E-002 -4.877244586543984E-013
  2.244004031595027E-002 -7.279523155785020E-013
  0.205034213832930       8.156744520931381E-014
  0.211484663648831       9.906380028065150E-014
  0.303593144900842      -3.249223990032569E-014
  0.353917898880080       5.487014821647791E-014
  0.313677850714744       8.041436935278257E-014
  0.213114061410215       1.013186178074458E-013
  2.296806081675734E-002 -6.371946091347732E-013
  0.206636784362493       7.751263637344103E-014
  0.319826777608317       1.274321614708980E-013
  0.103164248252454      -6.153551492224529E-014
  0.395082490372940       2.500393787746845E-014
  0.282104833625794       4.446163275029670E-014
  0.397463633782168       6.940672876859323E-014
  0.321893021058553      -1.260751191657476E-013
  0.356123920609711      -1.243042082415157E-013
  3.311936071278658E-003  1.331586296362590E-010
  0.305593923788698       1.043665735760190E-013
  0.284019542836545      -1.238452233677761E-013
  0.307602744404468       7.693469638403443E-015
  0.315719235306593      -1.153392574698863E-013
  0.104290858096516      -4.644756896090379E-014
  2.350212608861671E-002 -2.957295075002345E-013
  0.234915875404099      -7.364910654749691E-014
  0.105423623896114      -3.446183978866230E-015
  0.216393104348475       8.321069545669896E-014
  0.309619645842516      -1.109783911705070E-013
  0.208246039970528       7.481268531977908E-014
  0.305593923678787      -1.099981662782218E-013
  0.106562548222633       4.125797244144061E-014
  0.317768863489747       1.260342258837965E-013
  5.141939660046352E-002  1.360847886365617E-014
  0.399855176101109       1.168464076006613E-013
  0.358339128351128       1.056659839899776E-013
  0.307602744294114       1.000890919006131E-013
  5.221595764123715E-002 -4.719534695364215E-014
  3.525661810497791E-003  1.344664027387812E-010
  0.107707633717751       6.053289073458883E-014
  0.319826777717120      -1.289755858033240E-013
  0.402257195798638       1.320744536345265E-013
  0.404669772637912       7.196602740226648E-014
  0.513864269818532       1.179395147873860E-013
  0.221362523755152       3.885131085461038E-014
  0.388000687629952       5.758412080564261E-014
  0.209861994953689       7.385945219187597E-014
  0.223032623447845       2.693869209796591E-014
  0.407092987697291      -5.523104072109288E-014
  3.745431494367061E-003  1.274179985136391E-010
  0.224709564522691       1.807246104131175E-014
  0.213114061654606       7.785228325164394E-014
  3.971245123483826E-003  1.151843519000994E-010
  5.382734324983792E-002 -7.129627110438720E-014
  0.516813075676365      -1.203552312008545E-013
  5.464216875303968E-002 -2.524081132126485E-014
  0.214750203402383       8.263270781572052E-014
  4.203102698539339E-003  1.000954317807183E-010
  0.313677850385995       1.063588936186098E-013
  0.315719234976517      -2.007537665073763E-014
  0.216393104594889       8.874283263630796E-014
  0.362797336291003      -1.272324491265163E-013
  2.458839118578801E-002  4.219737456630370E-013
  0.229781611225757       1.332293213922455E-014
  0.519777458780729       1.177472995152938E-013
  0.218042780994176       9.536913371899584E-014
  0.328142169670114       1.147958289304960E-013
  0.317768863158337      -7.416443481257204E-014
  0.522757583533011      -3.970998298099301E-014
  0.238373536526998      -1.109707212215759E-013
  0.231486094703895       1.963377492488682E-014
  0.319826777384369       1.220496080565080E-013
  0.321893020833699      -1.250043380636825E-013
  0.240112872018632      -1.137784932109953E-013
  0.241859238075069      -9.840313784030187E-014
  0.321893021167797       1.252086539162146E-013
  0.525753617108656      -7.538280033428710E-014
  0.397463633507368       1.324572813851869E-013
  0.332350740192546       1.282105725471587E-013
  0.243612655634352      -6.189470706516084E-014
  0.313677850497687      -5.474885568990095E-014
  0.323967637758290      -1.259988571748194E-013
  0.336593728285420       1.028297075606842E-013
  0.399855175825107       1.284103728123487E-013
  0.528765729507927       1.935990251374640E-013
  0.233197509709720       2.997515770164266E-014
  0.338728250908052      -4.706504315722981E-014
  0.402257195521425       1.116284507326163E-013
  0.340871525961108      -3.738345604937457E-014
  0.245373146025483      -7.241925088381090E-015
  0.234915875316599       4.408311095419370E-014
  0.367293001376826       1.108347502530297E-013
  0.326050672153972       1.266397446899446E-013
  2.569883612372169E-002  3.401811753890641E-013
  0.108858883094973       4.270562412309872E-014
  0.291755250453216       1.418164589850070E-014
  0.110016299141200      -1.625986963666983E-015
  2.626312621077469E-002  4.765432882506564E-014
  0.531794093607780      -4.906571469399247E-014
  0.111179884718312      -4.617455439686779E-014
  0.343023604535036       1.137551736337434E-013
  0.345184538580664      -1.210697434171401E-013
  0.293708560507400       8.812306196665356E-014
  0.315719235088660      -3.511877545567028E-014
  0.534838885214871      -1.945366825624049E-013
  0.330242176836580       1.241429200575025E-013
  0.416893898939117       1.161933097999209E-014
  0.376398698620327       1.275502516941637E-013
  0.537900283119734      -2.712458716509952E-014
  0.419371568819727      -1.241432654118078E-013
  0.421860392230471       9.121001471982829E-014
  0.297638680234078       8.122258453696078E-014
  0.378699326934044       9.987589388433131E-014
  0.299615560840090      -5.340690202047307E-015
  0.540978469152166       1.619777820475479E-013
  0.301600370261756      -6.958186644483387E-014
  0.544073628237835       2.479367850702983E-013
  0.381009770609014      -1.879245025292273E-015
  0.326050671817158      -5.661967582070493E-014
  0.547185948456158       2.778887441559948E-013
  0.328142169442509       2.109536903517826E-014
  0.317768863270933       9.812773328576515E-014
  0.221362524004620       1.046803986483818E-013
  5.546308337587890E-002  3.103117743092335E-014
  0.429394700189067       1.329316857815611E-013
  0.223032623698336       1.034167542044706E-013
  0.330242176497019       9.258881334111798E-016
  0.112349642764787      -6.468600696189169E-014
  0.383330098470094      -8.843810290932475E-014
  0.385660380481771      -1.261739354976007E-013
  0.319826777497421      -1.276575286334149E-013
  0.305593924307983      -1.275055048865262E-013
  2.683346147945626E-002 -2.384849311348122E-013
  0.334467907961882       5.414940631599322E-014
  0.307602744925841       1.196978434606089E-013
  0.226393364583511       7.712816377045416E-014
  0.336593728397816       2.043782851704188E-014
  0.309619646365988      -1.085155913105130E-013
  0.431929061849953      -1.258542585287184E-013
  0.388000687766330      -1.268081037109966E-013
  2.740984201230836E-002 -3.955028998984850E-013
  0.247140730974628       5.388156745791896E-014
  0.228084040811016       4.849612148533869E-014
  0.390351092622331      -1.137896922763857E-013
  2.799226789638945E-002 -3.702838930031961E-013
  0.248915432611412       1.012322613157336E-013
  0.392711668543425      -1.041265468311028E-013
  5.712318205467302E-002  6.506147791860381E-014
  0.229781611480365       9.840851744149642E-015
  2.858073922346951E-002 -1.939516724911738E-013
  0.250697273475314       1.116890919260523E-013
  2.917525609023129E-002  4.104568860793716E-014
  0.313677851025386      -8.952010656597772E-014
  0.252486276522144       7.142182716773346E-014
  0.332350739963083      -1.189322016598566E-014
  0.231486094959539      -3.486720177458182E-014
  0.407092987417629      -1.104943819095962E-014
  0.437032753612377      -1.235414229151617E-013
  0.113525576297340      -4.630983225220508E-014
  0.439602282618654       1.354359695630927E-013
  0.409526923110744      -9.953842443148998E-014
  0.349533185272970       1.050691712553653E-013
  0.317768863802904      -1.013442498142698E-013
  0.319826778031543       1.143084434451666E-013
  4.441004220329953E-003  8.383547735023681E-011
  0.114707688412594      -1.666389845818501E-015
  3.038242685534780E-002  2.903311873509889E-013
  3.099508097353379E-002  2.163383189198557E-013
  0.256085863109028      -9.111837113365851E-014
  3.161378107151247E-002  5.207498360683885E-014
  0.257896494702006      -1.183406969852205E-013
  0.115895982288773       4.361023554088071E-014
  0.323967637536807      -1.089396123679781E-013
  0.326050671931590       8.887740759567817E-014
  4.684949689769329E-003  6.759330655567328E-011
  0.356123921099384       1.249685757921337E-013
  0.233197509966403      -7.768922252025331E-014
  0.358339128842842       4.609474798362577E-014
  0.343023604648821      -6.629400643374339E-014
  0.414427292874414      -1.876057490179176E-014
  0.234915875574323      -1.072199810709004E-013
  0.334467907619544       7.730341199856254E-015
  0.360563580959979      -1.126182582543084E-013
  0.553462840733567       2.939011342730905E-013
  0.336593728054078       8.735254141959922E-015
  0.556627805259514       1.281241951231387E-013
  3.223852727377771E-002 -1.218801216685698E-013
  0.362797336786839      -9.556817633878746E-014
  4.934939107901604E-003  5.217872054361963E-011
  0.328142169557406      -7.739985919724875E-014
  0.236641211217872      -1.112135227396614E-013
  0.238373536438788       7.972095631023594E-014
  0.118291128455187       4.740054796328670E-014
  0.330242176612384       7.342985820795310E-014
  0.416893898654439       1.220246156358352E-013
  0.419371568533769       7.065589963165062E-014
  0.240112871930065       9.695243507875333E-014
  0.241859237986144       1.088650610158339E-013
  0.367293001876838       1.278757894111649E-013
  0.243612655545068       1.103658373925919E-013
  3.286931971108246E-002 -2.291488176129397E-013
  0.119497987525533       3.710979204836324E-015
  0.238373536698605      -8.170039626940275E-014
  0.369555034821989       1.080901006301306E-013
  0.371826618872828       3.024621907835531E-014
  0.421860391943223      -1.142152840696620E-013
  0.395082490237492      -1.053025268127715E-013
  0.374107818471168      -4.589316543862129E-014
  0.397463633646129      -1.165561220784633E-013
  0.376398699128859      -9.430193694265579E-014
  0.399855175964475      -1.281452755629203E-013
  3.350615852068738E-002 -2.298750959210235E-013
  0.402257195661405      -1.193592929802395E-013
  0.378699327444743      -1.167892691494905E-013
  0.120711041920616      -4.316827836382528E-014
  3.414904384661697E-002 -1.341149516049836E-013
  5.880764363230041E-002 -2.461850394514837E-014
  0.407092987558845       3.918529948886655E-014
  0.240112872190933      -2.154072370198583E-014
  0.349533185388169      -2.390060594336882E-014
  0.328142170100251       2.034742445761896E-014
  0.340871525727864       7.933330528703193E-014
  0.121930295253084      -6.763370231909127E-014
  5.721171067161817E-003  1.508147353692346E-011
  0.330242177157439       6.839651941870391E-014
  0.343023604300833      -1.170939908927495E-013
  0.332350740626195      -1.276433010605770E-013
  0.345184538345497       1.298437611235897E-013
  6.138002675710542E-002 -3.632378016450506E-014
  6.224967453616827E-002  1.164107595516681E-014
  0.123155751227956      -5.652990269692404E-014
  5.995336293639727E-003  6.279819647870641E-012
  6.275545476527904E-003 -7.666011168067706E-013
  0.409526923252587       1.280283622228172E-013
  6.561798617993985E-003 -6.177557237421154E-012
  6.312541680773132E-002  5.111512697636565E-014
  0.426871864463875       1.311014559204506E-013
  6.400725428232999E-002  6.142777079334814E-014
  6.489518769564469E-002  3.793475628168548E-014
  0.385660380999062      -1.180567905193085E-013
  0.243612655808047       1.035651316945177E-013
  0.245373146199879       1.044403033560530E-013
  0.259714384597390      -6.056773318394087E-014
  0.572725969373755      -6.155053048340075E-013
  0.411971663354363       8.961847050452326E-014
  0.247140731149725       4.297232975396143E-014
  0.248915432787214      -5.127659233631556E-014
  0.414427293017523      -7.143827206927011E-014
  0.340871526401902       5.455786079805125E-014
  0.388000688285849      -9.728222113780766E-014
  0.416893898798188      -1.097795839036967E-013
  0.576001754110489       9.043490776486554E-013
  0.343023604977642       1.067665626048148E-013
  0.579296767938489      -1.093074203655809E-012
  0.250697273651823      -1.144300845587384E-013
  6.668934541112582E-002 -4.661942923587602E-014
  0.334467907735853       9.819142237894287E-014
  0.419371568678165       8.137277672628147E-014
  6.759557131681598E-002 -6.244554969162522E-014
  0.450000684066856      -1.273675227196742E-013
  6.850789636975872E-002 -4.564165942688789E-014
  6.854095720461411E-003 -1.011001075603580E-011
  6.942632144226545E-002 -5.740006699093501E-015
  0.345184539025093      -7.927832652408387E-014
  0.434475046483917       6.277610218176079E-014
  7.152436786632753E-003 -1.274206959288160E-011
  0.353917899483881       5.106904400450285E-014
  0.336593728170862      -1.188364826278998E-013
  3.678105344577514E-002  1.462426599265759E-013
  0.347354381368883      -1.082268747402067E-013
  0.261539557933190       4.860469430490037E-014
  0.437032753317164      -9.392963663760030E-014
  0.338728250793024       1.300315500928233E-013
  0.349533185721078       5.019740974657244E-014
  0.340871525845608      -1.162771989714315E-013
  0.585945394781947       6.364962915503272E-014
  0.452630886707499       5.042293892799127E-014
  0.589299473732939      -2.493818723392187E-012
  0.439602282322074       1.163217287803742E-013
  0.442183735415679      -1.070534872293892E-013
  0.252486276699363      -8.996926986182773E-014
  0.444777216194763       9.825210339409676E-014
  7.035084743626197E-002  3.575583598717549E-014
  3.745417376930427E-002  4.856533526767870E-014
  0.592673713803738       1.334412400303704E-012
  0.247140730884623       6.316152701330383E-014
  0.343023604419061       6.069963796226262E-014
  0.358339128601762       1.264101210998913E-013
  0.397463634174727       1.267010708952578E-013
  7.767250822443917E-003 -1.485262258648211E-011
  0.421860392088270       8.248997136475413E-014
  0.360563580717892      -5.622998374770150E-014
  0.358339128959968      -1.372596523181280E-014
  0.399855176495386       2.288673032401660E-014
  0.250697273384584      -4.715539965407119E-014
  0.596068358298416       4.417606707139594E-012
  0.360563581077594      -1.270390197742301E-013
  0.347354380805687      -1.157138885352171E-013
  3.813334163064249E-002 -6.405595810648680E-014
  0.362797336904946      -8.328016317630062E-014
  0.455273548789455       1.255090845822622E-013
  7.316104042756560E-002  1.156128483648231E-014
  0.265211857771420       6.672455288860268E-014
  0.267059036864824      -6.124595670234807E-014
  7.410997974738828E-002 -3.026950332590194E-014
  0.349533185155554       1.163945637443174E-013
  0.351721006127180      -1.285869483901094E-015
  0.367293001995940       1.184035421230947E-013
  0.365040456404816       5.072484090900766E-014
  0.429394700044919       3.837777012983102E-014
  0.268913604595248      -1.209787792638661E-013
  0.270775588459623      -2.380317543198988E-014
  0.431929061705145      -9.154939166243069E-014
  0.402257196194645      -1.145938099092722E-013
  0.353917899249333      -1.211930034392430E-013
  0.272645016449025       1.076029023269039E-013
  0.129376207121110       2.805270787388705E-014
  0.254282465308549       1.372864491599450E-014
  0.367293001631690       1.305878737675206E-013
  0.374107818591787       4.743807078124484E-014
  0.130638962171036      -2.099211589591772E-014
  0.256085863287672       1.063789793229328E-013
  0.252486276431050      -9.818884678433642E-014
  0.356123920980500       7.769339766302313E-014
  4.020713247916798E-002 -9.844932896375897E-014
  0.358339128723462       9.640650054553367E-014
  4.091049257618877E-002 -7.690400642427354E-015
  0.450000683764686      -2.704117245219045E-014
  0.452630886403901       1.202591748425462E-013
  0.457928782741546      -3.091052601545765E-014
  0.254282465039158      -1.184865916442539E-013
  0.460596702849659      -1.279498836878166E-013
  0.463277425288359      -8.118108674576053E-014
  0.378699327566391      -4.079950757423488E-015
  0.133183170766334      -7.222008475031221E-014
  0.256085863017201      -9.096141327252192E-014
  0.465971068153133       1.160566563959335E-014
  0.381009771244063      -1.383298624551273E-015
  0.455273548484415      -1.082622337023078E-013
  0.457928782435052      -2.491668568886552E-014
  0.259714384777469      -3.638449217129407E-014
  0.468677751493280       7.758622065865665E-014
  0.471397597345451       1.072872800198990E-013
  0.434475046632301       1.244832148705811E-013
  0.259714384504825       6.886055399665360E-014
  0.460596702541698       1.361734603084975E-013
  0.261539558113991      -1.200475730006515E-013
  0.371826618625606      -1.002671372106949E-013
  0.437032753466232      -1.233631548595885E-013
  0.263372040486175      -4.449349479160505E-014
  0.360563580840100      -8.860384851193772E-014
  0.474130729767871       1.122810537187931E-013
  0.439602282471832       1.302027794360499E-013
  0.602919855275742       2.385139676994819E-013
  0.362797336666458      -1.064751998231528E-013
  0.463277424978916       3.737360657811775E-014
  0.374107818222898      -1.261072464138693E-013
  0.265211857953671       9.573341929616013E-014
  0.376398698879534      -6.404396087590768E-014
  0.479637360874396       4.350480621829604E-014
  0.358339129298445      -1.296642725760906E-013
  0.135752341342265      -5.108073175974248E-015
  0.367293001755444       1.322538635627325E-013
  0.465971067842196      -1.056382668399678E-013
  0.468677751180834      -1.171073212627632E-013
  0.360563581417486      -1.023442737185105E-013
  0.471397597031482      -4.462823738541980E-014
  0.274521917056387       7.043469732650320E-014
  0.369555034700082       7.243259893091385E-014
  0.267059037047804       8.386489358875540E-014
  0.261539557840255       1.158850992305717E-013
  0.362797337246261      -3.893391929355235E-014
  0.137046299290714       4.188551058938407E-014
  0.411971663897103      -1.284313169378552E-013
  0.263372040211342       8.093819571775737E-014
  7.506502497109621E-002 -5.647788172402958E-014
  0.371826618750406      -4.144985566157695E-014
  0.485198679054542      -1.317470328573654E-013
  0.414427293562684       7.123002495063724E-014
  0.268913604778960      -7.418637574196359E-014
  0.138346512267283       6.973033115498102E-014
  0.265211857677738      -2.257078670031404E-014
  4.378851986312608E-002  5.136864462069162E-014
  0.444777216345921       8.068941677594754E-014
  7.699343755362026E-002 -2.317940513156739E-014
  0.388000688409598       1.083448659232035E-013
  0.416893899345791       3.995291633341080E-014
  0.447382830115875       7.023075784628228E-015
  0.142284732872972      -1.377284025218405E-014
  0.270775588644069      -1.024639629150516E-013
  0.450000683917267      -9.616186286991284E-014
  0.479637360555771       7.614897505742544E-014
  0.419371569228228      -1.026317756301804E-013
  7.796680721397412E-002  1.835829442700552E-014
  0.374107818348227      -1.156753758570612E-013
  0.267059036770767      -1.124426724115194E-013
  0.376398699005396      -1.287431550033740E-013
  0.378699327320754      -1.048167623536544E-013
  0.278298252653061      -9.231595303748370E-014
  0.272645016634209       6.455741273250205E-014
  0.268913604500815      -9.604905644769959E-014
  7.894628738314113E-002  4.935559767452371E-014
  8.406240753616137E-003 -1.396241674440655E-011
  0.485198678732738       8.979673642741852E-016
  0.455273548638445       1.255213967873065E-014
