  0.479431152343750       6.955421364521715E-009
  0.479553222656250       6.961894180610939E-009
  0.479675292968750       6.968371718734853E-009
  0.479797363281250       6.974853981214443E-009
  0.479919433593750       6.981340970371230E-009
  0.480041503906250       6.987832688527267E-009
  0.480163574218750       6.994329138005135E-009
  0.480285644531250       7.000830321127943E-009
  0.480407714843750       7.007336240219333E-009
  0.480529785156250       7.013846897603479E-009
  0.480651855468750       7.020362295605089E-009
  0.480773925781250       7.026882436549391E-009
  0.480895996093750       7.033407322762156E-009
  0.481018066406250       7.039936956569674E-009
  0.481140136718750       7.046471340298776E-009
  0.481262207031250       7.053010476276816E-009
  0.481384277343750       7.059554366831683E-009
  0.481506347656250       7.066103014291790E-009
  0.481628417968750       7.072656420986092E-009
  0.481750488281250       7.079214589244069E-009
  0.481872558593750       7.085777521395724E-009
  0.481994628906250       7.092345219771599E-009
  0.482116699218750       7.098917686702766E-009
  0.482238769531250       7.105494924520827E-009
  0.482360839843750       7.112076935557915E-009
  0.482482910156250       7.118663722146684E-009
  0.482604980468750       7.125255286620333E-009
  0.482727050781250       7.131851631312584E-009
  0.482849121093750       7.138452758557690E-009
  0.482971191406250       7.145058670690433E-009
  0.483093261718750       7.151669370046128E-009
  0.483215332031250       7.158284858960620E-009
  0.483337402343750       7.164905139770283E-009
  0.483459472656250       7.171530214812020E-009
  0.483581542968750       7.178160086423273E-009
  0.483703613281250       7.184794756942003E-009
  0.483825683593750       7.191434228706708E-009
  0.483947753906250       7.198078504056412E-009
  0.484069824218750       7.204727585330671E-009
  0.484191894531250       7.211381474869576E-009
  0.484313964843750       7.218040175013743E-009
  0.484436035156250       7.224703688104321E-009
  0.484558105468750       7.231372016482983E-009
  0.484680175781250       7.238045162491941E-009
  0.484802246093750       7.244723128473934E-009
  0.484924316406250       7.251405916772225E-009
  0.485046386718750       7.258093529730621E-009
  0.485168457031250       7.264785969693448E-009
  0.485290527343750       7.271483239005560E-009
  0.485412597656250       7.278185340012356E-009
  0.485534667968750       7.284892275059745E-009
  0.485656738281250       7.291604046494184E-009
  0.485778808593750       7.298320656662651E-009
  0.485900878906250       7.305042107912654E-009
  0.486022949218750       7.311768402592237E-009
  0.486145019531250       7.318499543049968E-009
  0.486267089843750       7.325235531634945E-009
  0.486389160156250       7.331976370696803E-009
  0.486511230468750       7.338722062585697E-009
  0.486633300781250       7.345472609652327E-009
  0.486755371093750       7.352228014247899E-009
  0.486877441406250       7.358988278724180E-009
  0.486999511718750       7.365753405433437E-009
  0.487121582031250       7.372523396728491E-009
  0.487243652343750       7.379298254962680E-009
  0.487365722656250       7.386077982489869E-009
  0.487487792968750       7.392862581664464E-009
  0.487609863281250       7.399652054841400E-009
  0.487731933593750       7.406446404376131E-009
  0.487854003906250       7.413245632624647E-009
  0.487976074218750       7.420049741943472E-009
  0.488098144531250       7.426858734689659E-009
  0.488220214843750       7.433672613220785E-009
  0.488342285156250       7.440491379894964E-009
  0.488464355468750       7.447315037070829E-009
  0.488586425781250       7.454143587107561E-009
  0.488708496093750       7.460977032364853E-009
  0.488830566406250       7.467815375202940E-009
  0.488952636718750       7.474658617982578E-009
  0.489074707031250       7.481506763065059E-009
  0.489196777343750       7.488359812812200E-009
  0.489318847656250       7.495217769586357E-009
  0.489440917968750       7.502080635750404E-009
  0.489562988281250       7.508948413667758E-009
  0.489685058593750       7.515821105702347E-009
  0.489807128906250       7.522698714218648E-009
  0.489929199218750       7.529581241581659E-009
  0.490051269531250       7.536468690156907E-009
  0.490173339843750       7.543361062310453E-009
  0.490295410156250       7.550258360408884E-009
  0.490417480468750       7.557160586819316E-009
  0.490539550781250       7.564067743909401E-009
  0.490661621093750       7.570979834047320E-009
  0.490783691406250       7.577896859601771E-009
  0.490905761718750       7.584818822941996E-009
  0.491027832031250       7.591745726437762E-009
  0.491149902343750       7.598677572459369E-009
  0.491271972656250       7.605614363377640E-009
  0.491394042968750       7.612556101563926E-009
  0.491516113281250       7.619502789390127E-009
  0.491638183593750       7.626454429228643E-009
  0.491760253906250       7.633411023452428E-009
  0.491882324218750       7.640372574434958E-009
  0.492004394531250       7.647339084550233E-009
  0.492126464843750       7.654310556172791E-009
  0.492248535156250       7.661286991677695E-009
  0.492370605468750       7.668268393440538E-009
  0.492492675781250       7.675254763837443E-009
  0.492614746093750       7.682246105245064E-009
  0.492736816406250       7.689242420040588E-009
  0.492858886718750       7.696243710601717E-009
  0.492980957031250       7.703249979306707E-009
  0.493103027343750       7.710261228534313E-009
  0.493225097656250       7.717277460663846E-009
  0.493347167968750       7.724298678075137E-009
  0.493469238281250       7.731324883148548E-009
  0.493591308593750       7.738356078264965E-009
  0.493713378906250       7.745392265805805E-009
  0.493835449218750       7.752433448153022E-009
  0.493957519531250       7.759479627689093E-009
  0.494079589843750       7.766530806797028E-009
  0.494201660156250       7.773586987860365E-009
  0.494323730468750       7.780648173263164E-009
  0.494445800781250       7.787714365390034E-009
  0.494567871093750       7.794785566626090E-009
  0.494689941406250       7.801861779356991E-009
  0.494812011718750       7.808943005968933E-009
  0.494934082031250       7.816029248848618E-009
  0.495056152343750       7.823120510383294E-009
  0.495178222656250       7.830216792960737E-009
  0.495300292968750       7.837318098969253E-009
  0.495422363281250       7.844424430797670E-009
  0.495544433593750       7.851535790835352E-009
  0.495666503906250       7.858652181472191E-009
  0.495788574218750       7.865773605098612E-009
  0.495910644531250       7.872900064105559E-009
  0.496032714843750       7.880031560884518E-009
  0.496154785156250       7.887168097827498E-009
  0.496276855468750       7.894309677327039E-009
  0.496398925781250       7.901456301776207E-009
  0.496520996093750       7.908607973568602E-009
  0.496643066406250       7.915764695098353E-009
  0.496765136718750       7.922926468760115E-009
  0.496887207031250       7.930093296949077E-009
  0.497009277343750       7.937265182060949E-009
  0.497131347656250       7.944442126491986E-009
  0.497253417968750       7.951624132638959E-009
  0.497375488281250       7.958811202899165E-009
  0.497497558593750       7.966003339670450E-009
  0.497619628906250       7.973200545351162E-009
  0.497741699218750       7.980402822340211E-009
  0.497863769531250       7.987610173037007E-009
  0.497985839843750       7.994822599841505E-009
  0.498107910156250       8.002040105154186E-009
  0.498229980468750       8.009262691376057E-009
  0.498352050781250       8.016490360908663E-009
  0.498474121093750       8.023723116154065E-009
  0.498596191406250       8.030960959514868E-009
  0.498718261718750       8.038203893394195E-009
  0.498840332031250       8.045451920195708E-009
  0.498962402343750       8.052705042323587E-009
  0.499084472656250       8.059963262182550E-009
  0.499206542968750       8.067226582177846E-009
  0.499328613281250       8.074495004715246E-009
  0.499450683593750       8.081768532201051E-009
  0.499572753906250       8.089047167042098E-009
  0.499694824218750       8.096330911645747E-009
  0.499816894531250       8.103619768419888E-009
  0.499938964843750       8.110913739772946E-009
  0.500061035156250       8.118212828113871E-009
  0.500183105468750       8.125517035852138E-009
  0.500305175781250       8.132826365397759E-009
  0.500427246093750       8.140140819161274E-009
  0.500549316406250       8.147460399553746E-009
  0.500671386718750       8.154785108986778E-009
  0.500793457031250       8.162114949872488E-009
  0.500915527343750       8.169449924623540E-009
  0.501037597656250       8.176790035653113E-009
  0.501159667968750       8.184135285374920E-009
  0.501281738281250       8.191485676203211E-009
  0.501403808593750       8.198841210552750E-009
  0.501525878906250       8.206201890838848E-009
  0.501647949218750       8.213567719477329E-009
  0.501770019531250       8.220938698884557E-009
  0.501892089843750       8.228314831477419E-009
  0.502014160156250       8.235696119673335E-009
  0.502136230468750       8.243082565890256E-009
  0.502258300781250       8.250474172546653E-009
  0.502380371093750       8.257870942061541E-009
  0.502502441406250       8.265272876854455E-009
  0.502624511718750       8.272679979345454E-009
  0.502746582031250       8.280092251955135E-009
  0.502868652343750       8.287509697104625E-009
  0.502990722656250       8.294932317215573E-009
  0.503112792968750       8.302360114710168E-009
  0.503234863281250       8.309793092011113E-009
  0.503356933593750       8.317231251541656E-009
  0.503479003906250       8.324674595725565E-009
  0.503601074218750       8.332123126987132E-009
  0.503723144531250       8.339576847751201E-009
  0.503845214843750       8.347035760443116E-009
  0.503967285156250       8.354499867488775E-009
  0.504089355468750       8.361969171314580E-009
  0.504211425781250       8.369443674347494E-009
  0.504333496093750       8.376923379014982E-009
  0.504455566406250       8.384408287745047E-009
  0.504577636718750       8.391898402966227E-009
  0.504699707031250       8.399393727107578E-009
  0.504821777343750       8.406894262598701E-009
  0.504943847656250       8.414400011869716E-009
  0.505065917968750       8.421910977351264E-009
  0.505187988281250       8.429427161474536E-009
  0.505310058593750       8.436948566671232E-009
  0.505432128906250       8.444475195373594E-009
  0.505554199218750       8.452007050014391E-009
  0.505676269531250       8.459544133026914E-009
  0.505798339843750       8.467086446844997E-009
  0.505920410156250       8.474633993902988E-009
  0.506042480468750       8.482186776635772E-009
  0.506164550781250       8.489744797478763E-009
  0.506286621093750       8.497308058867912E-009
  0.506408691406250       8.504876563239679E-009
  0.506530761718750       8.512450313031076E-009
  0.506652832031250       8.520029310679622E-009
  0.506774902343750       8.527613558623381E-009
  0.506896972656250       8.535203059300951E-009
  0.507019042968750       8.542797815151440E-009
  0.507141113281250       8.550397828614493E-009
  0.507263183593750       8.558003102130297E-009
  0.507385253906250       8.565613638139551E-009
  0.507507324218750       8.573229439083500E-009
  0.507629394531250       8.580850507403890E-009
  0.507751464843750       8.588476845543035E-009
  0.507873535156250       8.596108455943740E-009
  0.507995605468750       8.603745341049366E-009
  0.508117675781250       8.611387503303797E-009
  0.508239746093750       8.619034945151442E-009
  0.508361816406250       8.626687669037238E-009
  0.508483886718750       8.634345677406656E-009
  0.508605957031250       8.642008972705693E-009
  0.508728027343750       8.649677557380880E-009
  0.508850097656250       8.657351433879274E-009
  0.508972167968750       8.665030604648454E-009
  0.509094238281250       8.672715072136543E-009
  0.509216308593750       8.680404838792187E-009
  0.509338378906250       8.688099907064549E-009
  0.509460449218750       8.695800279403350E-009
  0.509582519531250       8.703505958258808E-009
  0.509704589843750       8.711216946081690E-009
  0.509826660156250       8.718933245323286E-009
  0.509948730468750       8.726654858435414E-009
  0.510070800781250       8.734381787870430E-009
  0.510192871093750       8.742114036081209E-009
  0.510314941406250       8.749851605521161E-009
  0.510437011718750       8.757594498644221E-009
  0.510559082031250       8.765342717904858E-009
  0.510681152343750       8.773096265758069E-009
  0.510803222656250       8.780855144659375E-009
  0.510925292968750       8.788619357064839E-009
  0.511047363281250       8.796388905431034E-009
  0.511169433593750       8.804163792215081E-009
  0.511291503906250       8.811944019874624E-009
  0.511413574218750       8.819729590867829E-009
  0.511535644531250       8.827520507653400E-009
  0.511657714843750       8.835316772690564E-009
  0.511779785156250       8.843118388439090E-009
  0.511901855468750       8.850925357359262E-009
  0.512023925781250       8.858737681911897E-009
  0.512145996093750       8.866555364558341E-009
  0.512268066406250       8.874378407760478E-009
  0.512390136718750       8.882206813980710E-009
  0.512512207031250       8.890040585681975E-009
  0.512634277343750       8.897879725327740E-009
  0.512756347656250       8.905724235381994E-009
  0.512878417968750       8.913574118309264E-009
  0.513000488281250       8.921429376574605E-009
  0.513122558593750       8.929290012643595E-009
  0.513244628906250       8.937156028982352E-009
  0.513366699218750       8.945027428057519E-009
  0.513488769531250       8.952904212336257E-009
  0.513610839843750       8.960786384286273E-009
  0.513732910156250       8.968673946375798E-009
  0.513854980468750       8.976566901073580E-009
  0.513977050781250       8.984465250848924E-009
  0.514099121093750       8.992368998171635E-009
  0.514221191406250       9.000278145512070E-009
  0.514343261718750       9.008192695341098E-009
  0.514465332031250       9.016112650130130E-009
  0.514587402343750       9.024038012351094E-009
  0.514709472656250       9.031968784476470E-009
  0.514831542968750       9.039904968979233E-009
  0.514953613281250       9.047846568332921E-009
  0.515075683593750       9.055793585011577E-009
  0.515197753906250       9.063746021489794E-009
  0.515319824218750       9.071703880242679E-009
  0.515441894531250       9.079667163745874E-009
  0.515563964843750       9.087635874475545E-009
  0.515686035156250       9.095610014908404E-009
  0.515808105468750       9.103589587521671E-009
  0.515930175781250       9.111574594793109E-009
  0.516052246093750       9.119565039201009E-009
  0.516174316406250       9.127560923224182E-009
  0.516296386718750       9.135562249341990E-009
  0.516418457031250       9.143569020034294E-009
  0.516540527343750       9.151581237781511E-009
  0.516662597656250       9.159598905064579E-009
  0.516784667968750       9.167622024364959E-009
  0.516906738281250       9.175650598164648E-009
  0.517028808593750       9.183684628946172E-009
  0.517150878906250       9.191724119192586E-009
  0.517272949218750       9.199769071387472E-009
  0.517395019531250       9.207819488014946E-009
  0.517517089843750       9.215875371559649E-009
  0.517639160156250       9.223936724506761E-009
  0.517761230468750       9.232003549341976E-009
  0.517883300781250       9.240075848551526E-009
  0.518005371093750       9.248153624622181E-009
  0.518127441406250       9.256236880041225E-009
  0.518249511718750       9.264325617296483E-009
  0.518371582031250       9.272419838876306E-009
  0.518493652343750       9.280519547269573E-009
  0.518615722656250       9.288624744965688E-009
  0.518737792968750       9.296735434454599E-009
  0.518859863281250       9.304851618226773E-009
  0.518981933593750       9.312973298773207E-009
  0.519104003906250       9.321100478585432E-009
  0.519226074218750       9.329233160155503E-009
  0.519348144531250       9.337371345976014E-009
  0.519470214843750       9.345515038540076E-009
  0.519592285156250       9.353664240341336E-009
  0.519714355468750       9.361818953873979E-009
  0.519836425781250       9.369979181632705E-009
  0.519958496093750       9.378144926112748E-009
  0.520080566406250       9.386316189809886E-009
  0.520202636718750       9.394492975220400E-009
  0.520324707031250       9.402675284841128E-009
  0.520446777343750       9.410863121169415E-009
  0.520568847656250       9.419056486703156E-009
  0.520690917968750       9.427255383940759E-009
  0.520812988281250       9.435459815381174E-009
  0.520935058593750       9.443669783523871E-009
  0.521057128906250       9.451885290868860E-009
  0.521179199218750       9.460106339916673E-009
  0.521301269531250       9.468332933168372E-009
  0.521423339843750       9.476565073125552E-009
  0.521545410156250       9.484802762290335E-009
  0.521667480468750       9.493046003165378E-009
  0.521789550781250       9.501294798253868E-009
  0.521911621093750       9.509549150059506E-009
  0.522033691406250       9.517809061086550E-009
  0.522155761718750       9.526074533839761E-009
  0.522277832031250       9.534345570824454E-009
  0.522399902343750       9.542622174546455E-009
  0.522521972656250       9.550904347512123E-009
  0.522644042968750       9.559192092228355E-009
  0.522766113281250       9.567485411202581E-009
  0.522888183593750       9.575784306942745E-009
  0.523010253906250       9.584088781957333E-009
  0.523132324218750       9.592398838755358E-009
  0.523254394531250       9.600714479846359E-009
  0.523376464843750       9.609035707740414E-009
  0.523498535156250       9.617362524948127E-009
  0.523620605468750       9.625694933980623E-009
  0.523742675781250       9.634032937349575E-009
  0.523864746093750       9.642376537567171E-009
  0.523986816406250       9.650725737146129E-009
  0.524108886718750       9.659080538599707E-009
  0.524230957031250       9.667440944441694E-009
  0.524353027343750       9.675806957186400E-009
  0.524475097656250       9.684178579348662E-009
  0.524597167968750       9.692555813443856E-009
  0.524719238281250       9.700938661987893E-009
  0.524841308593750       9.709327127497195E-009
  0.524963378906250       9.717721212488738E-009
  0.525085449218750       9.726120919480012E-009
  0.525207519531250       9.734526250989041E-009
  0.525329589843750       9.742937209534373E-009
  0.525451660156250       9.751353797635103E-009
  0.525573730468750       9.759776017810847E-009
  0.525695800781250       9.768203872581738E-009
  0.525817871093750       9.776637364468462E-009
  0.525939941406250       9.785076495992223E-009
  0.526062011718750       9.793521269674753E-009
  0.526184082031250       9.801971688038323E-009
  0.526306152343750       9.810427753605735E-009
  0.526428222656250       9.818889468900300E-009
  0.526550292968750       9.827356836445888E-009
  0.526672363281250       9.835829858766883E-009
  0.526794433593750       9.844308538388199E-009
  0.526916503906250       9.852792877835293E-009
  0.527038574218750       9.861282879634139E-009
  0.527160644531250       9.869778546311244E-009
  0.527282714843750       9.878279880393651E-009
  0.527404785156250       9.886786884408932E-009
  0.527526855468750       9.895299560885183E-009
  0.527648925781250       9.903817912351041E-009
  0.527770996093750       9.912341941335651E-009
  0.527893066406250       9.920871650368730E-009
  0.528015136718750       9.929407041980478E-009
  0.528137207031250       9.937948118701665E-009
  0.528259277343750       9.946494883063557E-009
  0.528381347656250       9.955047337597990E-009
  0.528503417968750       9.963605484837289E-009
  0.528625488281250       9.972169327314332E-009
  0.528747558593750       9.980738867562535E-009
  0.528869628906250       9.989314108115830E-009
  0.528991699218750       9.997895051508677E-009
  0.529113769531250       1.000648170027608E-008
  0.529235839843750       1.001507405695357E-008
  0.529357910156250       1.002367212407720E-008
  0.529479980468750       1.003227590418355E-008
  0.529602050781250       1.004088539980976E-008
  0.529724121093750       1.004950061349347E-008
  0.529846191406250       1.005812154777287E-008
  0.529968261718750       1.006674820518666E-008
  0.530090332031250       1.007538058827409E-008
  0.530212402343750       1.008401869957493E-008
  0.530334472656250       1.009266254162949E-008
  0.530456542968750       1.010131211697861E-008
  0.530578613281250       1.010996742816364E-008
  0.530700683593750       1.011862847772649E-008
  0.530822753906250       1.012729526820959E-008
  0.530944824218750       1.013596780215589E-008
  0.531066894531250       1.014464608210888E-008
  0.531188964843750       1.015333011061259E-008
  0.531311035156250       1.016201989021155E-008
  0.531433105468750       1.017071542345087E-008
  0.531555175781250       1.017941671287615E-008
  0.531677246093750       1.018812376103354E-008
  0.531799316406250       1.019683657046971E-008
  0.531921386718750       1.020555514373186E-008
  0.532043457031250       1.021427948336774E-008
  0.532165527343750       1.022300959192562E-008
  0.532287597656250       1.023174547195428E-008
  0.532409667968750       1.024048712600307E-008
  0.532531738281250       1.024923455662185E-008
  0.532653808593750       1.025798776636100E-008
  0.532775878906250       1.026674675777146E-008
  0.532897949218750       1.027551153340467E-008
  0.533020019531250       1.028428209581263E-008
  0.533142089843750       1.029305844754785E-008
  0.533264160156250       1.030184059116337E-008
  0.533386230468750       1.031062852921279E-008
  0.533508300781250       1.031942226425021E-008
  0.533630371093750       1.032822179883027E-008
  0.533752441406250       1.033702713550815E-008
  0.533874511718750       1.034583827683954E-008
  0.533996582031250       1.035465522538070E-008
  0.534118652343750       1.036347798368838E-008
  0.534240722656250       1.037230655431989E-008
  0.534362792968750       1.038114093983306E-008
  0.534484863281250       1.038998114278623E-008
  0.534606933593750       1.039882716573832E-008
  0.534729003906250       1.040767901124874E-008
  0.534851074218750       1.041653668187745E-008
  0.534973144531250       1.042540018018494E-008
  0.535095214843750       1.043426950873222E-008
  0.535217285156250       1.044314467008085E-008
  0.535339355468750       1.045202566679292E-008
  0.535461425781250       1.046091250143102E-008
  0.535583496093750       1.046980517655831E-008
  0.535705566406250       1.047870369473846E-008
  0.535827636718750       1.048760805853569E-008
  0.535949707031250       1.049651827051473E-008
  0.536071777343750       1.050543433324085E-008
  0.536193847656250       1.051435624927986E-008
  0.536315917968750       1.052328402119808E-008
  0.536437988281250       1.053221765156241E-008
  0.536560058593750       1.054115714294022E-008
  0.536682128906250       1.055010249789944E-008
  0.536804199218750       1.055905371900855E-008
  0.536926269531250       1.056801080883652E-008
  0.537048339843750       1.057697376995289E-008
  0.537170410156250       1.058594260492773E-008
  0.537292480468750       1.059491731633160E-008
  0.537414550781250       1.060389790673564E-008
  0.537536621093750       1.061288437871150E-008
  0.537658691406250       1.062187673483136E-008
  0.537780761718750       1.063087497766794E-008
  0.537902832031250       1.063987910979450E-008
  0.538024902343750       1.064888913378480E-008
  0.538146972656250       1.065790505221316E-008
  0.538269042968750       1.066692686765444E-008
  0.538391113281250       1.067595458268400E-008
  0.538513183593750       1.068498819987776E-008
  0.538635253906250       1.069402772181214E-008
  0.538757324218750       1.070307315106414E-008
  0.538879394531250       1.071212449021125E-008
  0.539001464843750       1.072118174183151E-008
  0.539123535156250       1.073024490850349E-008
  0.539245605468750       1.073931399280630E-008
  0.539367675781250       1.074838899731956E-008
  0.539489746093750       1.075746992462344E-008
  0.539611816406250       1.076655677729865E-008
  0.539733886718750       1.077564955792641E-008
  0.539855957031250       1.078474826908849E-008
  0.539978027343750       1.079385291336718E-008
  0.540100097656250       1.080296349334532E-008
  0.540222167968750       1.081208001160625E-008
  0.540344238281250       1.082120247073388E-008
  0.540466308593750       1.083033087331262E-008
  0.540588378906250       1.083946522192745E-008
  0.540710449218750       1.084860551916384E-008
  0.540832519531250       1.085775176760782E-008
  0.540954589843750       1.086690396984595E-008
  0.541076660156250       1.087606212846532E-008
  0.541198730468750       1.088522624605354E-008
  0.541320800781250       1.089439632519876E-008
  0.541442871093750       1.090357236848969E-008
  0.541564941406250       1.091275437851552E-008
  0.541687011718750       1.092194235786601E-008
  0.541809082031250       1.093113630913147E-008
  0.541931152343750       1.094033623490268E-008
  0.542053222656250       1.094954213777100E-008
  0.542175292968750       1.095875402032832E-008
  0.542297363281250       1.096797188516706E-008
  0.542419433593750       1.097719573488015E-008
  0.542541503906250       1.098642557206108E-008
  0.542663574218750       1.099566139930387E-008
  0.542785644531250       1.100490321920306E-008
  0.542907714843750       1.101415103435374E-008
  0.543029785156250       1.102340484735150E-008
  0.543151855468750       1.103266466079251E-008
  0.543273925781250       1.104193047727343E-008
  0.543395996093750       1.105120229939148E-008
  0.543518066406250       1.106048012974441E-008
  0.543640136718750       1.106976397093048E-008
  0.543762207031250       1.107905382554854E-008
  0.543884277343750       1.108834969619788E-008
  0.544006347656250       1.109765158547842E-008
  0.544128417968750       1.110695949599055E-008
  0.544250488281250       1.111627343033522E-008
  0.544372558593750       1.112559339111391E-008
  0.544494628906250       1.113491938092862E-008
  0.544616699218750       1.114425140238192E-008
  0.544738769531250       1.115358945807685E-008
  0.544860839843750       1.116293355061705E-008
  0.544982910156250       1.117228368260665E-008
  0.545104980468750       1.118163985665032E-008
  0.545227050781250       1.119100207535329E-008
  0.545349121093750       1.120037034132131E-008
  0.545471191406250       1.120974465716062E-008
  0.545593261718750       1.121912502547807E-008
  0.545715332031250       1.122851144888098E-008
  0.545837402343750       1.123790392997725E-008
  0.545959472656250       1.124730247137527E-008
  0.546081542968750       1.125670707568401E-008
  0.546203613281250       1.126611774551293E-008
  0.546325683593750       1.127553448347204E-008
  0.546447753906250       1.128495729217191E-008
  0.546569824218750       1.129438617422361E-008
  0.546691894531250       1.130382113223875E-008
  0.546813964843750       1.131326216882948E-008
  0.546936035156250       1.132270928660849E-008
  0.547058105468750       1.133216248818898E-008
  0.547180175781250       1.134162177618472E-008
  0.547302246093750       1.135108715320998E-008
  0.547424316406250       1.136055862187958E-008
  0.547546386718750       1.137003618480888E-008
  0.547668457031250       1.137951984461376E-008
  0.547790527343750       1.138900960391065E-008
  0.547912597656250       1.139850546531649E-008
  0.548034667968750       1.140800743144877E-008
  0.548156738281250       1.141751550492552E-008
  0.548278808593750       1.142702968836531E-008
  0.548400878906250       1.143654998438720E-008
  0.548522949218750       1.144607639561084E-008
  0.548645019531250       1.145560892465637E-008
  0.548767089843750       1.146514757414451E-008
  0.548889160156250       1.147469234669647E-008
  0.549011230468750       1.148424324493402E-008
  0.549133300781250       1.149380027147945E-008
  0.549255371093750       1.150336342895560E-008
  0.549377441406250       1.151293271998583E-008
  0.549499511718750       1.152250814719405E-008
  0.549621582031250       1.153208971320468E-008
  0.549743652343750       1.154167742064270E-008
  0.549865722656250       1.155127127213362E-008
  0.549987792968750       1.156087127030347E-008
  0.550109863281250       1.157047741777882E-008
  0.550231933593750       1.158008971718679E-008
  0.550354003906250       1.158970817115501E-008
  0.550476074218750       1.159933278231167E-008
  0.550598144531250       1.160896355328550E-008
  0.550720214843750       1.161860048670570E-008
  0.550842285156250       1.162824358520208E-008
  0.550964355468750       1.163789285140497E-008
  0.551086425781250       1.164754828794520E-008
  0.551208496093750       1.165720989745418E-008
  0.551330566406250       1.166687768256380E-008
  0.551452636718750       1.167655164590655E-008
  0.551574707031250       1.168623179011540E-008
  0.551696777343750       1.169591811782389E-008
  0.551818847656250       1.170561063166608E-008
  0.551940917968750       1.171530933427657E-008
  0.552062988281250       1.172501422829049E-008
  0.552185058593750       1.173472531634350E-008
  0.552307128906250       1.174444260107182E-008
  0.552429199218750       1.175416608511218E-008
  0.552551269531250       1.176389577110185E-008
  0.552673339843750       1.177363166167865E-008
  0.552795410156250       1.178337375948092E-008
  0.552917480468750       1.179312206714754E-008
  0.553039550781250       1.180287658731794E-008
  0.553161621093750       1.181263732263204E-008
  0.553283691406250       1.182240427573036E-008
  0.553405761718750       1.183217744925389E-008
  0.553527832031250       1.184195684584423E-008
  0.553649902343750       1.185174246814343E-008
  0.553771972656250       1.186153431879415E-008
  0.553894042968750       1.187133240043955E-008
  0.554016113281250       1.188113671572332E-008
  0.554138183593750       1.189094726728970E-008
  0.554260253906250       1.190076405778347E-008
  0.554382324218750       1.191058708984994E-008
  0.554504394531250       1.192041636613495E-008
  0.554626464843750       1.193025188928488E-008
  0.554748535156250       1.194009366194664E-008
  0.554870605468750       1.194994168676770E-008
  0.554992675781250       1.195979596639603E-008
  0.555114746093750       1.196965650348016E-008
  0.555236816406250       1.197952330066917E-008
  0.555358886718750       1.198939636061263E-008
  0.555480957031250       1.199927568596068E-008
  0.555603027343750       1.200916127936400E-008
  0.555725097656250       1.201905314347378E-008
  0.555847167968750       1.202895128094179E-008
  0.555969238281250       1.203885569442027E-008
  0.556091308593750       1.204876638656207E-008
  0.556213378906250       1.205868336002052E-008
  0.556335449218750       1.206860661744952E-008
  0.556457519531250       1.207853616150347E-008
  0.556579589843750       1.208847199483736E-008
  0.556701660156250       1.209841412010668E-008
  0.556823730468750       1.210836253996746E-008
  0.556945800781250       1.211831725707626E-008
  0.557067871093750       1.212827827409021E-008
  0.557189941406250       1.213824559366693E-008
  0.557312011718750       1.214821921846463E-008
  0.557434082031250       1.215819915114199E-008
  0.557556152343750       1.216818539435830E-008
  0.557678222656250       1.217817795077333E-008
  0.557800292968750       1.218817682304742E-008
  0.557922363281250       1.219818201384143E-008
  0.558044433593750       1.220819352581675E-008
  0.558166503906250       1.221821136163535E-008
  0.558288574218750       1.222823552395968E-008
  0.558410644531250       1.223826601545277E-008
  0.558532714843750       1.224830283877815E-008
  0.558654785156250       1.225834599659992E-008
  0.558776855468750       1.226839549158272E-008
  0.558898925781250       1.227845132639169E-008
  0.559020996093750       1.228851350369254E-008
  0.559143066406250       1.229858202615151E-008
  0.559265136718750       1.230865689643537E-008
  0.559387207031250       1.231873811721143E-008
  0.559509277343750       1.232882569114754E-008
  0.559631347656250       1.233891962091210E-008
  0.559753417968750       1.234901990917402E-008
  0.559875488281250       1.235912655860276E-008
  0.559997558593750       1.236923957186833E-008
  0.560119628906250       1.237935895164127E-008
  0.560241699218750       1.238948470059264E-008
  0.560363769531250       1.239961682139408E-008
  0.560485839843750       1.240975531671771E-008
  0.560607910156250       1.241990018923625E-008
  0.560729980468750       1.243005144162290E-008
  0.560852050781250       1.244020907655143E-008
  0.560974121093750       1.245037309669616E-008
  0.561096191406250       1.246054350473190E-008
  0.561218261718750       1.247072030333407E-008
  0.561340332031250       1.248090349517856E-008
  0.561462402343750       1.249109308294182E-008
  0.561584472656250       1.250128906930087E-008
  0.561706542968750       1.251149145693322E-008
  0.561828613281250       1.252170024851695E-008
  0.561950683593750       1.253191544673066E-008
  0.562072753906250       1.254213705425350E-008
  0.562194824218750       1.255236507376515E-008
  0.562316894531250       1.256259950794586E-008
  0.562438964843750       1.257284035947635E-008
  0.562561035156250       1.258308763103796E-008
  0.562683105468750       1.259334132531250E-008
  0.562805175781250       1.260360144498237E-008
  0.562927246093750       1.261386799273048E-008
  0.563049316406250       1.262414097124028E-008
  0.563171386718750       1.263442038319577E-008
  0.563293457031250       1.264470623128148E-008
  0.563415527343750       1.265499851818248E-008
  0.563537597656250       1.266529724658439E-008
  0.563659667968750       1.267560241917334E-008
  0.563781738281250       1.268591403863604E-008
  0.563903808593750       1.269623210765971E-008
  0.564025878906250       1.270655662893212E-008
  0.564147949218750       1.271688760514157E-008
  0.564270019531250       1.272722503897691E-008
  0.564392089843750       1.273756893312752E-008
  0.564514160156250       1.274791929028333E-008
  0.564636230468750       1.275827611313480E-008
  0.564758300781250       1.276863940437293E-008
