  1.547107653977077E-003  5.186311471434335E-005
  0.949251151929612       1.003059814651680E-004
  0.739642469346574       6.713251749796175E-005
  0.967806159857445       1.036040042579876E-004
  0.974114916682132       1.047525804757117E-004
  6.524440730438337E-004  5.359941889861018E-016
  1.063320182191454E-003  1.697384650014478E-004
  0.902309482360328       9.238768593823326E-005
  0.743976197504603       6.778932661177648E-005
  6.722517299676252E-004  4.512602231501706E-014
  8.814342157973346E-004  3.470179447553798E-005
  1.574590264386644E-003  4.837366133755041E-005
  1.086964761616292E-003  1.689844677730434E-004
  9.034631192364506E-004  5.610831317567015E-005
  0.546322565503429       3.847391769369785E-005
  6.922613041642398E-004  2.446854266601051E-012
  0.748341770989615       6.845128491948506E-005
  0.961560023657648       1.024811460228918E-004
  0.943186257848676       9.925178614575876E-005
  0.967806159857445       1.036043016698043E-004
  0.913716441384049       9.426527170959335E-005
  0.913716441384049       9.426848931587757E-005
  7.328862155579502E-004  1.591094490376723E-009
  9.481267759764986E-004  1.052405558405448E-004
  0.843095421098926       8.296424009715192E-005
  0.549437074472507       3.891454528132680E-005
  0.752739635151981       6.911848179308045E-005
  9.707615352550215E-004  1.275499868876802E-004
  0.757170243919851       6.979101393673715E-005
  0.817971450805809       7.907492132138062E-005
  0.919499700730613       9.523023900770827E-005
  0.761634060008160       7.046898327191615E-005
  0.552568317564943       3.935875829971078E-005
  0.974114916682132       1.047530165073694E-004
  1.110811314259192E-003  1.651784378799112E-004
  0.822913494239237       7.983664013949757E-005
  0.937179665142035       9.821724241400552E-005
  0.827896281162689       8.060617780325876E-005
  0.766131555134534       7.115249870096511E-005
  0.943186257848676       9.925135263156395E-005
  0.555716472111907       3.980656949867435E-005
  0.931230361852566       9.720441129499582E-005
  0.558881718360726       4.025799174908300E-005
  0.949251151929612       1.003059472651199E-004
  0.937179665142035       9.821862445836043E-005
  0.925337361208460       9.620619687428989E-005
  7.535015583931903E-004  1.919002448110056E-008
  0.832920436699451       8.138379970978543E-005
  0.853443721853673       8.458089563853744E-005
  7.743188297768743E-004  1.480376067075398E-007
  0.955375385466934       1.013821684555272E-004
  0.986924936015736       1.071332617257657E-004
  0.858684577284647       8.540359679970335E-005
  0.993428600862619       1.083681476581042E-004
  1.630161589905766E-003  4.226769065244204E-005
  0.837986599294960       8.216979028348390E-005
  0.943186257848676       9.925222442018146E-005
  1.658250311567692E-003  3.960451861369304E-005
  0.562064239527340       4.071303761855224E-005
  1.159110351586810E-003  1.516795676153976E-004
  0.961560023657648       1.024801087989314E-004
  9.935982524827249E-004  1.456666757007219E-004
  0.949251151929612       1.003062700211947E-004
  8.165591696660490E-004  2.890664526478067E-006
  0.863970845764051       8.623639471022665E-005
  0.955375385466934       1.013819003023893E-004
  8.379822439535646E-004  8.194952908345214E-006
  0.999999693688666       1.096310436312432E-004
  0.986924936015736       1.071325147739320E-004
  0.848247568362840       8.376810580950360E-005
  0.961560023657648       1.024803345759906E-004
  0.967806159857445       1.036024810127651E-004
  6.328383306214314E-004  4.330810296834362E-018
  0.775229515731467       7.253664071196617E-005
  0.993428600862619       1.083672262343280E-004
  1.715033889120647E-003  3.495319149487149E-005
  0.974114916682132       1.047503515064831E-004
  1.039877572903774E-003  1.665693571198201E-004
  0.779830971696426       7.324054744640776E-005
  0.779830971696426       7.323752173995697E-005
  0.967806159857445       1.036028759348953E-004
  0.784468088173355       7.394446093008592E-005
  0.571717330356622       4.210004584486473E-005
  1.063320182191454E-003  1.697406882633600E-004
  1.233073784458063E-003  1.257998475583969E-004
  0.784468088173355       7.394746608025064E-005
  0.789141385395082       7.465760756114136E-005
  8.596072583528988E-004  1.849741188607103E-005
  0.986924936015736       1.071287029340704E-004
  0.874682546103720       8.793397949288653E-005
  0.574970844627476       4.256971465534143E-005
  0.986924936015736       1.071296890071686E-004
  0.880109481468090       8.879969145746759E-005
  1.086964761616292E-003  1.689867709938857E-004
  1.283392694277649E-003  1.089350647951049E-004
  0.885584837930017       8.967734917294935E-005
  1.308855145049990E-003  1.011098457114627E-004
  0.793851394055383       7.538007879024766E-005
  1.334519597306467E-003  9.376870491190484E-005
  8.814342157973346E-004  3.470241411923769E-005
  0.993428600862619       1.083625261971590E-004
  1.360386054241208E-003  8.692957028612227E-005
  0.967806159857445       1.036044655599313E-004
  0.798598655582604       7.610610122465644E-005
  1.386454519057775E-003  8.059036953543978E-005
  0.999999693688666       1.096299419973290E-004
  0.974114916682132       1.047532569015999E-004
  1.412724994968814E-003  7.473640704947838E-005
  0.896684014759129       9.147071701904553E-005
  6.328383306214314E-004  4.330965745794056E-018
  6.328383306214314E-004  4.331155277948478E-018
  9.256939716357864E-004  8.056162499084993E-005
  0.858684577284647       8.540379187039851E-005
  0.980487447170865       1.059291210333955E-004
  0.993428600862619       1.083637416888664E-004
  6.524440730438337E-004  5.360534939165084E-016
  0.793851394055383       7.537712068395727E-005
  0.863970845764051       8.623658354803434E-005
  9.481267759764986E-004  1.052422154857139E-004
  6.722517299676252E-004  4.512902796672087E-014
  0.798598655582604       7.610316990216725E-005
  1.110811314259192E-003  1.651808046574689E-004
  6.722517299676252E-004  4.513104132597599E-014
  6.328383306214314E-004  4.331386366178029E-018
  0.902309482360328       9.238762762145751E-005
  9.707615352550215E-004  1.275519524616798E-004
  0.808207158335265       7.757848372419230E-005
  6.524440730438337E-004  5.360824999834366E-016
  6.722517299676252E-004  4.513349612598922E-014
  0.949251151929612       1.003059334357269E-004
  0.955375385466934       1.013821792865379E-004
  0.813069538693728       7.832524171062403E-005
  0.817971450805809       7.907933090369212E-005
  0.961560023657648       1.024807934329593E-004
  6.922613041642398E-004  2.447255411157775E-012
  7.328862155579502E-004  1.591263404451624E-009
  0.803383722423144       7.683593613995945E-005
  7.535015583931903E-004  1.919201333916955E-008
  0.967806159857445       1.036036809172772E-004
  0.913716441384049       9.426522393672393E-005
  7.124727984244332E-004  8.067008172574480E-011
  7.328862155579502E-004  1.591346020342329E-009
  0.581532787700906       4.352012922198255E-005
  1.159110351586810E-003  1.516820295277749E-004
  0.808207158335265       7.757561331146053E-005
  0.584841624265729       4.400090116592664E-005
  0.961560023657648       1.024812763114991E-004
  0.813069538693728       7.832240578553933E-005
  1.183562842496324E-003  1.433351406715579E-004
  0.822913494239237       7.984098577304385E-005
  1.086964761616292E-003  1.689895792096095E-004
  7.743188297768743E-004  1.480525105900409E-007
  0.827896281162689       8.061045414320675E-005
  0.817971450805809       7.907653241688368E-005
  0.967806159857445       1.036045315414819E-004
  7.124727984244332E-004  8.065942997582014E-011
  1.492748521524425E-003  5.984544692226114E-005
  0.832920436699451       8.138800102613712E-005
  0.919499700730613       9.522737654325243E-005
  0.974114916682132       1.047533537069672E-004
  0.869303254263066       8.707988883961218E-005
  1.801724640452092E-003  2.939548419870155E-005
  0.925337361208460       9.620616130169067E-005
  0.837986599294960       8.217391043414785E-005
  1.519827074109686E-003  5.567955199173117E-005
  1.110811314259192E-003  1.651836903649031E-004
  1.831025673443252E-003  2.785950909987085E-005
  0.843095421098926       8.296848366091164E-005
  0.999999693688666       1.096316513713341E-004
  1.547107653977077E-003  5.186541290823062E-005
  7.328862155579502E-004  1.591140070859321E-009
  7.535015583931903E-004  1.919298608967197E-008
  7.743188297768743E-004  1.480598000777675E-007
  7.953380325737087E-004  7.726605465770485E-007
  8.379822439535646E-004  8.195683413256586E-006
  0.880109481468090       8.879985853115607E-005
  1.574590264386644E-003  4.837597130305229E-005
  0.931230361852566       9.720244834527660E-005
  7.743188297768743E-004  1.480416284344446E-007
  0.980487447170865       1.059275766352514E-004
  1.920141166431284E-003  2.402261948668911E-005
  0.885584837930017       8.967750784449855E-005
  0.848247568362840       8.377204340655569E-005
  7.953380325737087E-004  7.725689625118851E-007
  8.165591696660490E-004  2.891066308831019E-006
  1.134859843213930E-003  1.591688661995856E-004
  8.165591696660490E-004  2.890737334681393E-006
  8.379822439535646E-004  8.196040702938161E-006
  0.858684577284647       8.540751663075824E-005
  0.986924936015736       1.071317037075910E-004
  0.594882112742265       4.546563881703368E-005
  8.814342157973346E-004  3.470521389760422E-005
  9.034631192364506E-004  5.611358311035865E-005
  0.891109411010629       9.056764664888150E-005
  1.159110351586810E-003  1.516850312285092E-004
  1.183562842496324E-003  1.433381879288333E-004
  8.379822439535646E-004  8.195150030947833E-006
  0.993428600862619       1.083662258782280E-004
  0.986924936015736       1.071338396607855E-004
  1.950250473162198E-003  2.296496446932451E-005
  0.896684014759129       9.147085690845869E-005
  1.208217319072800E-003  1.345971171963235E-004
  6.328383306214314E-004  4.331668121783678E-018
  0.827896281162689       8.060774025425676E-005
  0.993428600862619       1.083688606822444E-004
  0.937179665142035       9.821716292191966E-005
  8.814342157973346E-004  3.470658326758324E-005
  0.902309482360328       9.238775703362793E-005
  8.814342157973346E-004  3.470316962369069E-005
  9.034631192364506E-004  5.611569355135364E-005
  9.034631192364506E-004  5.611043252262305E-005
  9.256939716357864E-004  8.056322739711540E-005
  6.328383306214314E-004  4.332430506380251E-018
  9.481267759764986E-004  1.052442390180065E-004
  6.722517299676252E-004  4.513648915382904E-014
  6.524440730438337E-004  5.362135598473952E-016
  6.922613041642398E-004  2.447416056984786E-012
  6.722517299676252E-004  4.514458779388560E-014
  6.328383306214314E-004  4.332011653688181E-018
  6.922613041642398E-004  2.447850738008893E-012
  0.601672923934495       4.646095216062800E-005
  7.124727984244332E-004  8.068938826159013E-011
  6.524440730438337E-004  5.361609857112881E-016
  6.722517299676252E-004  4.514013841666333E-014
  0.605098145433827       4.696429825919188E-005
  1.258132241805086E-003  1.171985913053591E-004
  7.328862155579502E-004  1.591719308251905E-009
